12810 47508
505.424 437.484 1
491.578 237.556 3
415.478 226.016 7
405.06 188.33 1
150.017 348.348 4
161.704 325.831 1
35.1582 272.249 2
848.761 384.503 1
526.924 385.009 1
504.428 405.17 1
390.777 391.046 1
738.872 119.125 3
522.072 249.095 1
679.211 121.322 1
539.252 215.237 1
502.408 221.59 1
223.928 412.683 2
510.853 144.644 3
134.21 406.757 3
414.994 182.353 2
303.027 235.762 5
262.697 265.666 1
65.2889 351.35 1
326.652 137.302 2
115.185 200.199 1
53.6193 247.112 2
802.049 331.17 2
690.367 396.109 1
735.875 339.841 1
669.279 388.652 3
710.832 325.616 1
843.938 209.565 6
568.126 406.718 1
657.059 334.944 1
666.467 319.729 1
832.245 189.11 1
735.811 258.143 3
718.803 260.128 2
688.994 279.565 2
733.211 244.2 4
552.819 366.46 1
669.508 258.166 1
595.553 313.153 2
833.281 83.6973 1
417.79 385.868 1
809.743 89.3643 1
395.683 379.876 4
664.917 179.105 1
557.411 258.308 2
378.716 387.003 5
760.162 100.704 1
559.439 238.914 1
637.56 180.022 1
337.404 397.612 1
461.639 291.482 2
431.114 293.255 2
326.533 363.026 1
463.381 234.689 2
535.591 178.405 2
309.378 342.379 1
366.891 289.891 1
509.892 183.126 3
251.637 369.482 2
536.098 158.069 1
433.579 222.997 1
187.251 395.667 3
411.77 225.53 2
372.808 252.378 12
298.276 300.268 6
555.735 108.993 1
464.369 167.684 1
270.14 301.359 3
328.813 254.308 2
243.71 294.053 2
102.224 394.124 3
346.168 186.969 3
293.102 222.449 1
330.782 189.234 1
256.186 244.367 2
113.625 343.391 2
339.936 161.425 3
197.172 233.357 5
331.514 122.165 1
91.9367 293.513 3
68.2267 311.583 1
239.997 169.297 2
217.553 173.141 1
94.4078 237.237 3
236.397 109.698 4
197.612 126.32 5
156.67 151.937 1
214.555 97.57 1
155.957 104.763 1
584.581 338.495 2
591.964 174.475 3
269.546 360.036 2
370.081 252.349 1
136.446 348.945 3
140.958 317.277 1
752.293 252.717 6
801.297 195.682 3
567.67 267.748 1
735.996 121.582 1
359.766 360.233 2
296.243 358.255 1
245.332 316.217 2
155.401 368.647 2
172.725 268.365 1
257.478 192.833 8
694.635 274.48 1
600.967 328.516 1
694.887 158.988 1
411.212 320.586 1
592.009 166.22 1
451.177 234.359 1
409.678 246.935 2
356.684 248.184 5
308.975 246.698 1
219.934 279.046 2
131.258 343.719 1
240.514 234.62 2
180.971 219.64 1
256.016 164.671 1
210.329 275.832 1
176.093 282.675 1
174.898 220.007 2
194.225 106.554 1
862.539 109.343 1
71.7718 172.03 1
153.922 171.617 2
791.118 181.553 2
693.544 183.94 1
712.584 184.533 1
604.62 187.084 1
633.262 185.271 2
649.288 185.901 2
667.052 185.361 1
191.229 189.997 7
482.256 188.995 5
487.042 188.532 1
546.882 188.975 2
598.326 187.301 1
475.988 191.618 5
528.838 190.069 1
314.211 196.352 1
360.585 196.51 2
58.2557 211.521 4
422.75 214.867 1
20.3679 217.908 1
491.031 222.507 2
795.432 229.903 1
742.806 231.228 2
104.337 243.485 1
572.282 242.229 1
701.583 242.781 4
195.785 242.629 5
180.072 249.037 1
695.205 246.036 4
738.918 254.619 1
876.457 254.532 1
456.617 259.61 2
820.504 257.751 1
824.595 257.423 1
829.652 258.037 1
326.265 265.014 6
727.975 264.161 5
645.039 268.945 2
78.8442 277.096 3
86.8745 282.11 1
550.303 282.28 2
577.254 281.64 1
308.863 285.725 1
590.167 285.023 1
157.226 287.779 1
235.971 288.663 3
499.472 292.967 1
522.867 298.162 4
253.37 300.971 4
273.455 302.913 1
303.753 306.822 1
474.126 308.099 1
755.631 308.209 7
721.299 314.902 1
697.241 318.127 1
786.388 317.43 2
439.968 319.578 1
431.089 336.104 1
375.825 339.228 2
861.977 339.247 1
366.812 344.764 4
153.146 349.738 1
354.308 352.972 2
757.605 365.143 3
297.657 372.055 2
806.954 371.557 1
587.011 382.529 1
823.574 388.12 1
856.795 388.667 1
398.275 392.296 3
194.021 394.725 5
205.445 396.927 1
260.383 394.336 1
385.445 405.147 1
439.523 405.515 4
574.689 405.538 5
537.332 408.969 1
327.623 413.95 1
625.283 414.586 1
765.064 414.791 1
790.399 414.493 2
168.783 417.817 1
276.079 417.112 1
292.896 417.018 4
878.042 418.706 2
61.7592 435.755 1
177.618 100.507 2
824.31 102.663 6
848.072 102.063 1
198.824 105.372 1
573.701 138.199 1
253.926 141 1
329.334 139.479 3
228.941 164.996 1
285.615 185.11 3
128.05 200.712 1
48.7734 202.867 2
66.7957 203.041 1
139.243 202.292 1
177.903 202.741 1
240.087 200.033 1
192.409 204.191 2
774.494 210.329 3
748.361 210.603 2
645.08 213.059 3
708.184 213.144 4
732.015 212.038 3
535.787 215.637 2
550.352 216.681 3
596.628 214.385 2
234.4 217.847 1
426.587 219.699 2
437.333 215.608 2
504.264 219.348 1
612.552 217.042 1
514.204 221.16 1
59.3855 226.048 2
404.904 228.972 1
447.359 227.963 2
454.02 229.141 2
830.797 238.397 1
872.037 237.591 1
301.257 243.93 2
175.147 263.726 4
113.637 265.243 2
107.286 265.939 1
392.713 267.872 1
662.306 265.907 2
811.431 270.02 3
354.551 272.96 2
377.501 272.675 1
434.71 271.552 2
238.743 283.698 6
425.483 289.117 1
209.533 292.591 1
479.785 292.869 1
330.42 297.339 1
732.979 298.382 2
345.408 299.408 2
516.636 300.123 2
527.045 303.602 3
431.249 308.159 2
31.6114 310.29 4
291.782 318.079 1
387.516 318.593 1
515.107 321.49 3
782.217 319.428 2
213.617 324.077 1
504.871 323.415 2
221.06 325.293 1
34.8454 331.546 1
560.54 332.708 2
599.169 330.728 2
208.387 338.947 2
672.519 340.592 3
841.528 345.418 1
334.454 348.401 1
372.579 351.689 1
99.9343 366.091 4
227.488 365.573 1
703.478 375.358 3
390.33 378.772 1
624.51 380.006 4
160.526 382.222 1
409.873 381.368 1
541.214 386.257 2
84.8937 389.314 4
315.982 387.088 2
351.593 387.923 1
133.918 398.2 1
90.7217 408.153 1
679.279 414.538 1
823.743 418.493 1
473.885 422.493 1
274.765 128.903 2
265.852 146.981 3
321.794 163.266 1
168.49 169.473 1
141.281 204.425 4
243.073 285.681 5
264.071 296.404 3
753.784 324.041 3
139.253 344.194 2
322.373 346.326 1
867.207 398.171 1
347.334 123.709 1
287.659 127.672 5
310.056 127.224 1
363.438 137.361 3
60.8331 169.685 1
765.021 172.974 1
660.483 180.015 1
801.346 175.682 1
497.983 186.425 3
827.67 189.027 1
317.856 191.77 3
578.733 199.514 1
459.493 210.606 6
649.454 232.8 8
280.704 240.778 2
606.543 242.996 9
178.443 246.474 2
386.553 259.757 2
708.889 259.177 6
722.238 257.392 4
305.478 273.534 1
853.146 282.543 1
468.803 315.222 9
715.276 327.826 1
801.107 337.477 1
741.064 343.847 1
204.672 365.785 1
746.524 127.186 2
218.614 138.161 2
276.417 141.303 2
333.815 146.428 2
259.359 151.936 1
299.866 150.475 2
616.168 147.249 3
171.391 162.5 2
200.873 160.477 1
575.406 191.869 2
276.011 200.819 3
263.437 204.737 1
158.412 212.29 3
195.975 217.498 2
376.187 213.298 3
752.517 222.22 2
576.912 227.468 2
738.283 226.965 2
794.721 225.576 2
214.719 231.903 1
453.678 239.734 1
58.6205 242.123 1
332.743 243.865 2
409.137 241.994 1
440.951 249.977 2
748.055 251.783 1
772.768 254.538 5
816.388 255.269 1
47.6196 264.699 3
199.554 264.457 2
469.146 265.12 3
617.239 266.734 1
650.624 262.894 1
170.187 271.669 1
179.4 272.364 2
601.049 269.788 2
697.248 270.889 1
393.65 273.595 2
455.132 276.454 2
504.522 284.827 3
492.144 289.75 1
536.921 311.867 1
461.685 316.826 1
489.072 323.051 5
84.5969 325.288 1
98.7737 325.59 2
38.0016 336.193 2
449.528 348.778 1
675.643 350.557 1
265.603 356.193 1
628.84 357.593 2
751.678 356.856 2
381.53 358.654 1
424.656 359.609 4
709.214 242.169 5
660.037 321.224 2
178.434 241.484 6
134.676 264.499 1
850.2 259.218 1
785.092 268.485 1
812.012 300.549 1
550.666 179.92 5
838.004 331.425 1
739.761 296.993 1
759.321 306.785 3
604.025 242.795 1
488.091 190.833 2
565.644 240.771 4
872.588 404.335 1
487.785 222.103 1
865.595 404.364 2
754.344 363.335 3
224.917 115.075 1
238.141 149.511 2
802.85 432.415 2
716.925 416.453 1
466.694 297.735 4
425.017 294.744 1
603.41 390.457 1
647.558 413.592 1
609.655 397.268 6
437.881 318.648 1
637.898 416.196 1
265.949 239.627 1
668.121 434.33 4
427.544 322.357 1
648.374 432.717 1
194.571 227.651 1
563.515 410.552 1
162.308 218.978 6
241.174 289.644 2
271.306 304.32 2
260.421 303.907 1
56.7667 213.092 1
120.532 242.833 4
341.601 365.01 1
35.8499 235.955 1
156.364 311.215 1
135.07 320.412 1
25.2247 316.665 2
213.408 409.997 3
98.6618 373.736 1
88.1764 410.471 1
853.587 236.663 1
843.641 237.03 1
775.37 224.134 1
850.207 291.018 1
834.266 322.965 3
764.282 295.21 1
680.824 275.984 1
220.134 60.5885 2
756.944 321.919 1
813.903 348.519 1
768.576 350.56 1
804.047 385.416 1
799.817 385.602 1
559.606 274.56 1
348.439 178.658 3
354.756 181.499 3
824.961 414.488 1
334.848 181.919 1
507.666 275.273 1
649.345 343.347 5
296.81 182.869 1
657.16 354.647 1
421.012 250.96 1
516.268 296.858 1
678.356 378.381 1
209.058 155.956 2
261.47 189.337 1
306.416 228.781 1
549.585 379.274 2
329.214 277.025 2
349.846 292.795 3
486.436 361.059 1
265.716 260.785 4
514.975 386.797 2
341.499 319.443 3
265.809 288.713 1
68.841 202.265 1
89.9736 215.472 1
59.0241 202.653 1
498.825 424.036 2
146.02 261.861 1
248.299 328.482 2
313.355 361.748 6
103.807 266.404 1
364.386 406.05 1
37.9812 252.279 1
390.366 423.358 1
354.133 407.01 1
110.606 299.459 1
233.016 366.698 1
213.385 374.967 1
118.471 333.731 1
28.381 345.848 1
32.4255 365.534 1
43.7598 417.025 1
773.793 259.058 3
834.173 325.195 2
555.477 216.583 1
786.496 358.735 3
844.856 406.473 1
742.558 410.624 2
391.681 270.81 2
573.739 404.415 1
131.953 341.452 2
70.0916 351.729 1
217.063 422.069 1
803.152 178.566 1
607.759 182.687 3
588.817 181.279 1
560.47 185.903 2
709.954 262.245 1
643.953 242.354 1
588.377 251.011 1
383.008 164.427 1
187.352 113.826 2
377.895 236.812 1
203.556 191.998 2
148.344 168.177 2
439.229 308.591 1
500.548 356.771 1
151.885 250.39 1
289.951 342.551 2
220.303 360.388 1
82.4222 335.294 1
809.669 112.1 1
832.875 132.088 1
774.078 118.888 1
610.063 148.066 3
579.689 142.044 1
740.191 224.437 3
706.087 226.758 3
785.71 261.159 1
536.687 168.339 2
691.536 270.075 8
646.152 260.091 3
733.511 316.584 1
611.439 265.419 3
349.083 148.555 1
592.231 267.125 1
238.139 126.338 1
613.005 303.933 1
443.225 242.491 3
406.911 237.199 6
492.341 286.01 2
527.294 307.477 4
547.823 330.997 2
608.113 367.097 1
363.497 249.296 4
492.496 317.167 1
306.251 241.612 3
403.225 284.523 1
457.48 317.187 1
253.79 238.705 3
332.949 314.986 2
125.08 236.517 2
399.397 370.324 2
101.745 231.751 1
221.766 291.059 1
368.005 364.275 1
320.191 363.147 1
78.1502 298.503 1
105.787 314.119 1
200.117 367.516 1
148.766 373.255 1
108.596 362.174 1
75.2406 363.864 1
643.18 269.945 1
586.722 330.574 2
193.923 192.481 1
187.925 242.285 2
168.008 242.545 1
569.054 281.513 1
215.008 248.644 4
271.176 277.821 1
123.332 263.33 4
819.741 92.6497 2
817.823 211.944 1
811.777 257.871 2
817.254 337.385 2
848.736 381.066 2
747.192 286.969 3
706.709 259.582 2
796.937 424.672 2
585.814 169.326 1
702.262 319.444 1
775.028 417.573 1
738.579 417.085 2
586.294 257.221 2
546.459 222.049 2
602.533 292.356 1
497.985 213.841 1
500.152 228.614 1
566.047 339.702 3
424.555 190.661 1
398.022 165.093 7
381.306 226.181 5
382.972 247.707 2
443.706 322.578 2
241.262 104.158 3
480.324 427.573 2
363.023 325.645 1
392.611 379.864 1
190.611 144.745 3
383.866 447.332 1
276.063 374.798 3
121.724 215.742 2
196.164 325.938 1
115.419 227.21 2
166.948 291.127 1
169.074 293.859 1
274.538 447.962 1
131.925 275.652 1
265.342 448.809 1
45.0345 206.204 1
93.7661 300.577 1
215.606 451.421 4
150.941 379.729 1
49.5885 257.98 1
95.1362 312.554 3
92.2255 345.312 4
140.096 440.938 2
130.517 441.398 3
69.7425 378.467 1
115.972 440.487 2
69.101 398.71 1
786.84 93.1868 3
845.907 172.465 1
817.135 142.65 2
838.88 204.582 1
767.946 126.642 2
745.918 118.58 1
852.3 265.884 2
826.222 236.901 1
637.989 67.0161 2
714.786 206.468 1
735.771 254.796 2
791.776 327.858 3
819.305 364.561 1
762.696 303.698 2
777.193 326.882 5
794.725 382.18 4
755.99 337.263 1
742.677 331.404 1
682.007 258.874 1
700.139 289.155 2
661.775 274.336 2
672.997 302.001 1
629.528 257.449 3
778.066 442.485 2
542.91 155.578 1
697.885 366.859 2
537.553 184.673 5
527.458 201.16 3
632.691 332.446 1
535.324 229.534 3
665.535 412.758 2
591.458 326.999 3
614.255 353.814 1
669.321 432.386 2
572.162 313.926 3
477.446 201.456 1
594.634 351.417 3
542.091 321.496 2
440.752 210.913 2
513.283 305.943 5
557.223 360.627 3
459.294 274.037 1
460.673 286.226 2
269.331 54.9982 1
559.793 436.05 1
356.813 188.658 1
514.456 384.092 2
323.793 150.302 1
359.094 207.281 1
528.078 420.438 1
340.899 207.59 4
480.861 384.312 1
470.741 385.863 1
217.336 78.2631 1
296.04 179.766 2
430.122 348.508 5
404.474 326.183 1
453.457 421.943 4
175.379 77.1171 1
454.304 432.072 4
424.854 394.683 2
438.324 435.028 1
234.888 184.429 2
207.614 157.777 2
336.466 331.126 2
159.691 124.825 1
240.121 226.065 2
265.882 257.77 1
159.046 182.025 1
224.692 269.487 1
350.072 425.518 1
280.536 365.754 1
240.185 320.181 4
272.32 405.829 2
264.395 402.375 1
69.2764 182.252 2
112.38 240.852 1
137.759 287.605 3
143.671 312.146 1
52.4903 198.438 1
202.217 394.601 2
55.6322 222.145 1
132.287 332.635 1
146.466 366.631 1
193.736 435.823 2
58.0591 274.831 1
73.0652 432.101 1
738.064 302.814 1
693.75 355.662 2
494.897 272.899 1
260.378 107.549 2
418.023 397.497 1
238.234 329.277 2
238.228 381.662 2
142.149 314.572 4
75.5467 357.043 2
747.7 285.627 1
696.578 247.452 1
594.811 243.318 1
644.405 416.231 3
615.799 418.002 2
367.233 143.345 1
185.804 103.811 1
314.779 337.366 4
288.019 344.883 5
149.507 251.167 5
194.101 321.243 3
265.214 416.229 2
168.1 395.595 1
772.981 115.711 4
712.618 124.01 1
800.133 231.025 4
658.319 78.8405 1
758.42 217.433 2
688.008 147.154 1
763.356 249.649 1
654.658 146.195 1
706.214 218.167 1
589.534 115.875 1
704.172 281.159 4
622.738 200.179 3
569.877 140.72 4
613.218 222.063 3
638.077 261.717 4
533.02 166.839 1
677.043 343.267 1
686.015 362.593 4
566.604 221.271 1
490.906 150.564 3
632.682 349.327 1
536.909 240.072 2
555.79 316.647 1
526.523 345.623 3
365.403 181.791 3
416.289 258.585 1
431.55 281.239 1
516.143 391.193 2
361.306 212.603 2
338.334 209.768 2
411.554 311.223 1
303.074 186.81 3
331.122 232.495 2
271.491 189.607 2
336.387 274.353 2
417.872 383.453 1
387.143 352.331 1
354.894 319.647 2
424.878 413.024 1
268.391 262.435 3
369.014 390.738 2
148.398 137.332 1
265.396 296.96 1
288.894 357.306 3
161.505 207.351 2
156.241 265.826 1
181.871 293.419 5
102.545 223.597 2
195.379 363.586 1
122.99 318.622 1
112.636 370.534 2
637.806 263.484 1
609.861 331.343 1
590.733 308.349 2
458.887 233.853 8
200.133 386.949 2
693.963 179.995 2
538.198 136.139 1
478.299 190.307 1
498.258 267.083 2
380.455 158.54 3
189.333 192.291 2
281.44 305.419 2
286.332 340.814 1
689.684 238.343 5
554.26 194.553 1
620.264 276.91 1
559.83 280.157 1
467.62 267.068 2
316.794 252.602 1
804.481 110.266 1
840.317 315.012 3
839.346 367.096 1
762.868 110.053 1
782.571 235.079 1
813.856 379.139 7
737.828 203.679 1
789.302 462.975 1
763.363 375.62 1
738.015 273.303 2
708.637 256.493 1
688.003 223.238 1
696.497 284.203 1
707.628 401.817 1
702.618 458.135 1
635.45 252.555 4
591.064 96.9631 2
633.753 293.144 2
604.005 226.025 1
585.359 241.619 3
609.91 439.607 3
505.085 137.768 2
567.058 412.665 3
561.672 450.163 1
539.043 355.671 1
521.616 374.958 1
498.607 356.206 2
465.002 278.392 1
455.151 320.32 2
423.42 242.125 3
464.023 444.927 1
408.502 261.266 5
367.782 165.31 1
346.76 189.498 3
405.122 460.138 1
347.674 230.554 5
358.76 456.103 2
277.409 376.176 1
172.537 177.502 3
169.455 298.636 1
134.608 200.046 1
165.513 394.057 3
137.86 313.791 1
113.405 227.285 2
97.3754 310.123 1
56.023 239.284 1
828.212 75.5925 1
834.33 96.2299 1
835.508 120.559 1
818.41 68.5852 1
802.051 163.158 3
800.068 193.548 3
801.108 243.005 1
784.261 190.498 1
799.406 260.191 2
766.726 147.481 2
809.903 357.966 1
813.889 447.659 2
810.657 445.796 1
806.857 461.808 1
725.601 126.302 1
723.949 119.08 3
764.852 370.799 2
673.488 118.598 1
649.427 34.2905 1
686.831 193.495 1
714.234 319.294 4
680.802 264.64 2
627.738 61.7841 4
693.787 357.886 1
638.874 117.394 1
688.46 335.762 2
620.255 42.5061 1
630.206 89.9069 1
661.335 271.234 1
650.897 249.319 1
656.403 279.224 1
640.862 218.12 2
620.533 157.863 1
640.235 235.339 2
592.952 51.7196 2
630.411 227.513 3
667.175 410.028 1
588.532 102.525 3
573.651 110.712 3
573.28 194.39 1
579.845 235.717 2
585.192 296.506 3
575.52 276.93 1
584.472 315.893 3
540.129 151.529 3
573.539 332.845 3
569.331 377.671 1
569.546 411.13 2
534.563 269.056 2
544.441 320.272 1
532.198 287.829 1
547.997 376.464 1
531.509 313.364 1
543.367 369.558 2
563.722 455.341 1
556.76 434.252 2
550.323 427.124 2
538.238 393.849 1
549.468 455.522 1
506.62 304.552 1
482.166 222.621 4
463.961 160.574 2
525.705 440.659 1
474.929 304.232 2
440.057 177.192 1
456.01 256.443 2
433.082 208.688 1
476.124 396.814 2
409.445 197.727 3
371.191 94.1042 3
422.367 394.479 1
374.56 254.952 1
342.613 135.197 5
382.199 329.468 2
371.448 285.519 3
369.053 323.189 3
378.55 381.152 2
351.205 279.778 1
279.823 76.5717 1
286.205 244.894 2
301.155 287.702 1
332.804 425.044 1
304.55 317.734 3
331.855 431.301 1
264.274 143.779 2
291.206 275.866 2
276.653 244.367 1
281.481 312.482 1
231.229 102.68 1
295.696 414.229 1
214.623 92.8626 1
268.665 333.866 1
234.561 221.088 2
200.688 197.626 1
213.731 264.076 2
160.138 121.696 1
228.845 426.635 1
203.178 325.105 2
199.662 352.54 1
156.088 180.283 4
189.771 457.813 1
84.5261 40.539 1
129.906 254.364 3
116.271 434.793 2
70.3741 316.511 1
68.9777 427.828 1
66.0761 424.035 1
63.9345 457.969 1
790.727 91.1809 1
813.693 345.584 1
623.78 93.4456 1
652.174 281.356 2
573.207 275.912 5
442.149 384.849 3
327.674 154.329 1
785.966 321.128 1
796.493 374.939 2
714.375 392.827 7
639.935 317.12 6
592.785 190.574 1
593.53 286.886 1
586.479 371.94 1
368.129 147.371 1
415.257 346.899 1
364.225 273.805 2
316.55 171.519 1
342.175 358.135 1
267.518 208.468 1
291.199 375.67 1
249.528 333.371 1
229.038 406.269 3
178.249 295.3 1
156.149 219.212 2
181.237 401.151 1
163.173 422.754 1
103.059 316.511 2
760.919 129.337 1
779.412 212.055 1
760.383 174.244 1
778.291 416.86 1
758.719 349.225 3
665.91 54.939 1
659.692 74.5319 3
704.7 280.141 3
711.954 295.144 2
628.428 69.9215 2
682.518 364.25 3
669.284 313.452 2
687.464 407.659 1
693.801 429.534 1
573.309 76.8027 1
584.203 135.875 1
658.03 419.769 1
634.179 379.201 1
613.802 327.33 3
557.546 117.394 2
558.685 170.263 4
508.735 71.9485 1
526.281 155.128 1
526.574 172.926 6
535.477 233.701 1
498.072 149.322 3
503.097 259.243 2
474.301 220.275 2
454.873 245.277 1
466.644 287.521 6
430.966 184.415 8
483.691 407.736 1
468.43 359.327 2
415.249 228.976 1
415.396 254.603 2
425.082 378.567 2
409.101 401.322 1
349.676 158.194 2
336.728 138.632 3
386.696 348.314 4
369.455 290.331 2
349.305 239.742 1
310.368 101.736 4
367.41 406.626 5
367.388 436.005 2
275.855 88.9167 1
282.402 143.011 1
281.234 184.862 1
316.19 361.16 1
245.343 54.8102 3
283.034 221.451 1
319.948 431.802 1
253.136 344.355 1
269.908 433.417 1
232.279 328.161 1
199.351 205.471 1
240.089 389.226 1
192.147 241.083 1
206.243 312.918 1
227.511 432.257 1
159.742 142.546 3
142.706 109.842 1
162.403 201.934 2
144.895 185.732 2
183.772 354.772 1
150.684 263.219 1
141.566 390.115 1
633.152 260.856 4
567.124 217.585 3
563.704 406.05 1
525.615 387.992 2
453.593 340.625 3
300.889 356.261 1
680.211 184.201 1
646.016 110.547 1
568.125 246.635 2
586.302 344.224 1
416.96 292.848 3
305.735 130.417 1
342.493 349.563 2
276.114 340.096 1
665.742 129.379 1
592.479 122.282 1
564.892 146.607 1
393.514 102.197 1
392.476 260.779 1
349.405 184.787 3
378.395 315.617 2
317.86 241.68 5
283.646 150.894 1
262.465 270.951 2
282.611 365.092 1
265.175 328.082 2
477.162 181.33 1
850.689 435.384 1
819.463 280.393 1
793.7 309.957 2
732.811 381.636 1
707.809 336.982 2
686.512 270.806 2
647.457 398.417 1
656.388 299.544 3
635.159 319.898 1
557.336 268.654 1
488.691 283.577 2
398.254 437.794 2
405.481 259.307 4
394.827 192.687 1
351.527 294.987 1
338.32 270.562 1
306.605 261.095 2
310.884 205.129 1
266.897 279.821 3
261.95 203.342 1
259.498 157.871 1
255.793 169.203 1
217.713 328.497 1
253.439 122.172 1
189.841 400.666 1
170.261 315.325 2
137.398 424.202 2
131.283 349.566 1
100.133 462.619 2
95.5105 424.669 1
94.0324 429.82 2
123.698 255.289 1
97.6849 318.119 3
50.0326 331.666 2
844.511 341.096 1
814.221 443.036 1
841.408 261.672 1
820.84 326.422 2
809.292 318.449 1
822.458 218.26 1
803.528 286.934 2
785.092 363.186 1
755.406 433.546 2
831.201 64.4737 1
782.806 252.883 2
797.407 148.208 1
787.917 141.923 6
747.024 317.514 1
710.632 442.495 1
695.066 432.61 1
734.794 246.347 1
734.595 126.852 1
707.43 221.609 2
673.163 298.83 1
645.501 418.968 2
598.287 416.673 2
607.754 358.088 4
