12361 22378
148.961 426.931 1
253.16 287.907 1
114.975 430.033 1
173.76 349.103 1
145.817 319.269 1
122.049 322.855 1
104.781 328.516 1
450.675 356.743 2
551.827 392.751 1
621.671 265.659 2
472.709 387.892 6
350.654 400.481 1
438.685 207.199 2
382.124 256.861 2
363.945 271.663 2
357.47 284.357 2
252.64 316.709 1
229.861 340.912 3
183.618 377.782 1
182.544 332.715 1
160.049 377.162 1
545.747 263.851 1
436.223 347.068 1
477.308 254.017 3
333.415 365.27 1
246.802 391.571 1
367.21 206.543 1
328.447 230.434 2
235.214 274.143 1
570.964 346.923 1
766.613 334.607 1
697.294 364.842 1
641.322 379.651 2
617.195 385.645 2
606.192 384.568 2
743.535 306.543 2
671.503 330.004 1
712.39 303.406 2
722.743 290.41 2
756.372 246.752 1
480.595 379.921 1
735.985 251.723 1
497.9 359.393 1
407.81 397.604 2
711.049 239.086 1
595.803 292.228 3
275.092 435.97 1
612.278 263.591 1
592.507 274.204 1
722.124 206.698 1
492.884 315.893 1
229.327 440.195 1
542.965 284.142 1
618.889 240.084 1
445.732 326.158 1
196.773 443.92 1
165.236 445.376 2
142.438 447.339 1
230.547 371.585 3
213.272 379.576 1
486.807 241.766 3
222.101 367.997 1
212.756 365.597 3
470.022 233.923 1
381.271 272.359 2
36.1267 431.226 1
146.943 371.378 1
406.23 242.641 2
140.909 371.29 1
400.399 243.652 2
410.115 235.19 2
363.145 255.769 1
240.912 314.833 1
62.2932 398.22 2
372.877 248.211 1
151.391 336.305 1
193.276 315.029 1
167.311 327.939 1
160.689 331.261 1
137.771 340.971 2
307.318 251.382 1
140.803 328.652 1
286.014 255.734 4
762.233 422.603 1
742.04 390.247 1
749.02 380.725 2
666.084 386.881 1
654.765 388.558 1
685.715 363.818 2
711.999 332.431 1
635.533 355.435 1
690.141 322.389 1
641.283 345.83 2
608.589 362.225 2
585.204 369.206 1
737.279 287.464 1
502.551 397.124 1
678.17 309.62 1
631.866 329.735 1
588.217 346.256 2
566.574 356.093 1
723.806 278.267 1
660.949 295.912 1
443.96 399.786 1
422.538 403.398 2
414.787 405.415 2
375.735 421.242 1
764.668 229.245 1
673.629 274.607 1
600.576 311.04 2
508.535 352.601 1
492.288 359.35 2
538.952 331.073 1
518.53 339.838 2
344.885 422.912 1
568.628 313.22 2
453.719 366.565 1
365.998 405.793 1
704.833 239.307 1
316.874 426.193 2
436.753 367.88 2
390.409 382.585 2
305.017 426.664 1
720.173 223.604 1
505.511 320.905 1
470.435 339.846 1
404.817 367.436 1
636.669 251.41 1
568.111 284.661 2
284.135 419.995 3
706.849 211.602 2
418.802 347.816 1
588.535 262.497 1
504.554 303.278 3
493.892 304.794 2
239.723 425.476 1
525.208 282.264 1
610.659 239.329 2
347.437 363.581 1
470.899 301.442 1
441.763 310.188 2
307.406 363.029 1
327.505 343.517 1
451.181 280.116 3
128.811 434.844 1
403.025 302.631 1
465.631 268.827 1
457.132 273.889 1
225.273 383.064 1
384.326 302.911 1
197.79 394.932 1
466.028 254.805 1
153.595 404.347 2
446.495 257.496 3
226.798 356.69 1
44.698 446.806 5
327.677 304.969 1
259.353 327.134 2
372.443 268.118 2
287.977 308.446 5
233.782 331.229 1
186.172 355.944 1
377.862 259.788 1
453.023 221.901 1
132.374 375.095 1
49.3274 414.726 1
297.5 292.422 2
339.911 265.667 3
380.814 241.765 1
139.984 358.11 1
277.433 288.53 1
53.2854 398.329 1
398.307 228.831 1
318.501 260.228 1
411.047 216.575 1
365.466 235.766 1
36.2584 393.136 1
421.327 202.871 1
317.404 246.893 1
195.207 304.054 1
122.831 337.844 1
110.658 343.643 1
158.721 319.677 1
408.546 191.659 1
177.473 301.799 1
279.973 241.396 1
117.184 309.372 1
56.4492 339.782 1
66.1003 331.017 2
32.6729 349.228 1
52.6285 297.844 1
633.752 247.62 1
381.711 299.903 1
730.819 401.551 1
731.091 373.076 1
674.214 394.038 1
691.306 380.966 2
660.802 397.72 1
630.998 397.445 3
697.822 350.46 2
697.782 320.105 1
561.285 387.167 3
484.441 385.75 2
575.305 334.277 1
468.647 384.826 4
684.992 261.346 1
376.205 400.437 4
579.606 298.923 3
382.267 390.679 1
353.346 394.738 2
615.412 255.837 1
383.059 344.399 1
276.939 386.673 1
153.006 442.241 2
254.555 374.918 1
194.698 370.273 1
462.261 236.96 1
53.5676 432.146 1
166.81 370.227 1
142.825 371.127 1
279.014 299.05 2
94.849 374.667 1
677.165 357.158 1
625.303 369.046 1
685.33 318.267 1
590.668 358.748 2
731.338 281.15 1
458.961 412.078 1
562.33 358.082 1
543.993 366.431 1
527.674 364.86 3
327.949 437.319 1
564.218 309.926 3
468.071 357.475 1
649.875 252.529 2
572.484 272.422 1
357.583 372.249 4
598.495 249.186 1
405.553 346.921 1
274.73 407.711 3
253.9 417.459 1
374.314 350.485 1
337.609 372.284 2
697.994 193.231 1
322.121 374.237 1
226.282 417.246 1
449.36 299.577 1
103.536 458.461 1
145.176 421.042 1
116.882 427.884 1
443.318 260.251 1
218.77 348.726 2
467.756 218.051 1
452.17 213.227 1
330.097 271.743 2
179.96 345.981 2
341.501 252.79 1
146.665 347.948 1
229.037 303.547 2
393.807 218.172 2
358.386 233.114 1
258.446 282.715 1
72.3786 357.293 1
147.675 316.61 1
185.323 292.405 1
106.662 326.835 1
295.032 228.195 2
72.7732 322.643 1
704.775 350.277 2
460.015 348.993 2
186.686 421.458 1
691.993 383.859 1
650.788 397.681 1
607.113 388.437 2
592.205 390.807 1
588.305 300.006 1
417.882 378.89 2
379.041 388.776 1
621.229 252.806 1
480.417 255.463 1
359.122 277.498 1
379.12 250.005 2
662.191 343.967 1
576.77 341.856 2
447.907 330.538 1
555.581 257.313 1
354.38 331.61 1
191.814 330.029 1
328.388 235.868 1
247.351 262.153 1
213.34 280.193 1
431.852 210.02 1
688.76 207.735 1
445.995 211.123 1
708.833 224.542 1
401.851 226.701 2
476.681 228.028 1
766.008 227.299 1
637.71 239.468 1
645.917 256.461 1
343.06 262.301 3
653.447 259.646 1
547.288 276.12 1
569.816 282.444 1
190.2 300.024 2
170.873 302.924 1
196.865 304.116 1
244.365 304.887 1
678.896 304.456 1
292.921 309.238 2
703.294 306.863 1
67.2323 329.625 2
78.473 329.252 1
283.458 329.231 1
18.6827 333.157 1
91.7655 330.851 1
437.61 331.426 1
657.656 331.07 1
52.2124 338.19 1
111.844 340.16 1
35.3578 344.982 1
44.5806 344.291 2
169.945 351.158 1
179.151 351.612 1
197.539 351.019 1
416.986 350.852 4
153.806 354.23 2
187.494 355.19 1
374.149 358.695 1
669.279 360.434 1
736.549 358.927 1
79.1697 364.03 1
592.093 365.156 1
611.375 362.994 2
707.325 362.879 1
718.222 364.445 1
568 367.057 1
326.485 381.321 2
337.331 380.184 1
750.159 379.051 1
653.368 386.497 3
368.762 393.039 1
50.4222 412.892 2
225.457 424.623 1
237.225 424.492 1
246.138 423.048 1
151.781 428.401 1
117.801 433.955 1
136.21 431.82 2
94.9789 435.667 1
126.83 434.244 1
27.6158 450.817 1
712.437 200.661 2
409.592 207.482 1
775.414 207.394 1
695.054 213.813 2
435.008 228.407 1
446.341 228.945 1
373.239 234.796 1
428 236.855 1
287.161 240.978 1
405.96 239.675 1
462.829 239.278 1
470.01 241.655 1
778.588 241.827 1
309.416 246.843 1
389.449 248.959 2
483.439 248.615 1
708.991 250.055 1
763.992 248.15 1
306.24 250.442 1
739.211 257.109 1
637.852 261.592 1
453.757 271.236 1
518.12 270.884 1
670.669 275.774 2
345.926 279.176 1
302.101 284.843 1
337.875 284.446 3
375.779 282.508 1
425.526 291.479 1
554.209 296.777 3
583.986 295.49 1
561.191 300.765 2
269.871 302.124 1
333.223 302.978 2
394.865 303.839 1
652.478 308.309 2
668.119 308.01 1
744.23 308.441 1
766.799 311.371 1
24.3597 318.612 2
45.7701 321.608 1
191.573 320.128 2
489.21 320.016 2
501.288 320.458 1
514.721 318.054 1
757.787 322.057 1
726.443 331.8 1
105.274 333.899 1
159.313 339.334 1
313.175 340.712 2
549.659 337.042 1
29.088 343.263 2
150.333 345.2 2
694.873 344.617 1
130.19 347.618 2
342.151 346.805 1
506.184 346.604 1
118.117 349.074 1
366.407 352.524 1
630.176 352.576 2
51.3326 361.782 1
301.008 359.194 4
650.056 358.918 4
755.207 360.233 1
38.4081 362.626 2
513.275 362.049 3
776.222 364.391 2
202.315 369.527 1
234.219 370.166 1
409.469 366.81 3
434.365 369.013 1
574.363 366.848 1
148.64 373.152 1
192.384 371.691 3
219.108 370.885 3
23.0273 374.503 1
378.19 374.1 1
608.969 380.651 2
659.067 379.595 1
669.998 381.252 1
693.547 380.643 1
77.4055 384.74 1
647.814 383.547 1
65.1563 388.23 1
472.497 387.644 2
642.418 388.938 1
416.944 392.4 1
519.433 393.264 1
358.2 397.167 3
438.277 395.516 3
658.426 394.177 2
752.032 395.886 1
342.968 398.753 1
405.334 400.654 1
628.499 398.996 1
726.147 400.314 1
303.25 404.085 2
30.5824 413.299 1
40.4235 410.838 2
324.072 410.926 1
696.269 417.791 1
416.41 421.575 1
32.8445 435.538 1
249.731 440.48 1
132.023 449.057 1
140.426 447.706 1
695.197 218.62 1
429.185 239.107 1
317.759 304.206 1
758.766 326.301 1
404.13 331.447 2
32.1141 337.73 1
119.001 350.548 1
72.5442 354.259 2
395.858 225.771 4
478.771 225.283 1
734.701 233.322 2
363.804 237.911 1
511.628 247.294 3
346.67 257.404 2
648.718 252.694 1
550.822 275.685 1
579.516 278.495 3
263.544 291.334 2
156.176 320.326 1
68.3927 329.337 3
85.7284 327.455 1
127.844 324.275 1
47.3881 340.236 1
374.627 356.683 2
418.65 353.708 1
621.117 361.269 1
474.045 364.26 2
492.393 365.136 2
601.997 368.163 4
281.057 378.438 1
304.022 378.395 3
113.463 433.434 1
716.807 238.944 1
690.583 255.376 1
312.217 265.436 2
388.856 265.677 1
481.005 268.18 1
619.916 265.88 2
286.555 273.463 1
497.522 274.293 1
751.657 269.915 1
361.244 279.448 1
641.325 287.503 1
593.474 299.408 3
345.457 303.038 1
536.192 306.332 1
170.506 338.615 2
183.559 334.711 2
253.164 339.346 2
227.293 345.25 2
386.913 340.512 1
54.3613 375.223 2
196.854 386.568 1
424.055 382.013 1
483.662 388.725 3
129.934 392.781 1
172.503 390.737 1
235.729 392.139 1
253.477 396.025 1
499.97 390.637 1
610.114 395.223 1
695.158 391.453 2
81.5007 403.695 1
463.549 399.067 1
558.755 399.91 1
593.077 401.672 1
713.358 397.383 1
734.757 401.002 1
313.386 410.114 1
352.151 411.714 1
627.94 408.749 1
647.876 408.631 1
62.8511 419.117 1
418.271 246.629 1
444.937 268.274 1
313.241 276.99 1
563.469 339.271 1
705.118 207.606 2
685.513 218.366 1
639.195 239.125 1
647.051 256.471 1
448.228 212.073 1
465.039 219.904 1
592.208 260.39 1
410.109 219.243 1
401.361 228.024 1
440.07 241.653 1
394.71 228.64 1
689.15 331.336 4
767.768 357.197 1
738.301 360.817 1
320.523 230.817 1
760.506 379.388 1
324.012 245.729 1
460.811 290.936 1
295.807 239.995 1
722.721 382.236 1
338.548 291.542 1
451.032 347.519 1
526.268 372.223 1
427.628 344.934 2
473.168 365.424 2
232.358 306.135 3
434.981 379.433 2
448.755 384.614 2
173.706 301.592 1
411.075 385.392 1
214.837 328.612 3
403.452 386.223 1
260.11 358.555 1
225.97 352.429 1
242.222 355.971 2
279.622 370.659 2
81.4003 308.997 4
132.083 325.05 3
201.215 349.059 1
168.359 350.651 3
177.873 351.161 1
81.5553 328.176 1
93.1418 330.363 2
102.831 338.268 1
83.2762 362.53 1
266.357 421.685 1
233.393 423.99 1
162.083 429.047 1
170.686 429.423 3
147.641 430.826 2
124.02 433.417 1
692.292 215.14 2
720.949 248.041 1
741.019 254.128 1
727.554 254.206 1
617.435 241.907 1
669.113 273.505 1
763.358 313.107 1
413.314 201.17 1
645.248 277.132 1
496.569 248.446 1
479.464 247.062 1
729.59 326.687 1
682.759 317.849 1
373.394 230.483 1
755.198 356.541 1
553.275 297.958 1
387.901 249.994 4
483.271 277.652 1
680.129 348.666 1
308.396 242.96 1
478.61 305.85 2
559.457 334.103 1
423.87 292.594 1
549.8 334.31 1
583.34 347.739 1
662.288 372.749 1
413.835 296.69 1
487.76 320.786 3
401.287 297.483 1
338.635 279.29 1
670.734 386.42 1
718.685 400.475 1
504.465 342.299 1
643.083 385.264 1
676.096 398.115 1
610.474 378.954 1
745.264 426.001 1
318.536 293.966 1
513.356 359.206 1
482.429 349.397 1
687.565 417.724 1
337.445 305.852 1
288.915 303.411 2
436.189 353.461 1
457.617 376.172 1
311.456 338.996 2
221.78 317.485 1
200.423 318.998 1
180.621 315.787 2
445.54 402.025 1
380.204 390.171 5
355.516 395.183 3
347.667 394.744 2
147.265 343.45 2
233.125 369.538 2
316.47 400.014 1
207.139 368.627 1
265.792 385.001 3
43.8905 316.47 1
304.349 401.182 1
46.9988 333.479 1
70.1242 345.157 1
278.044 411.757 2
53.0913 355.526 1
82.7849 378.152 1
264.59 436.958 1
140.993 405.77 1
64.3635 387.247 1
48.2889 409.737 1
35.4636 432.349 1
52.4532 453.034 1
667.609 276.601 1
428.253 262.683 2
286.129 245.008 4
222.594 343.544 2
134.458 346.627 1
706.066 196.734 2
674.681 250.67 1
650.759 253.643 1
494.412 230.511 1
511.094 245.444 2
531.059 266.95 3
580.209 279.1 1
705.766 359.009 2
300.064 240.573 1
618.824 358.948 1
584.383 364.053 1
527.162 369.375 1
545.863 367.451 1
251.452 300.348 1
417.473 356.761 1
437.167 363.998 1
452.135 376.914 1
200.178 299.059 2
371.984 366.61 1
135.206 323.057 1
300.708 379.137 1
66.7183 332.75 1
179.693 427.476 1
120.239 436.551 1
79.1874 437.075 1
691.514 234.492 1
616.596 261.848 1
665.286 289.557 1
641.862 291.945 1
412.827 238.361 2
426.683 254.246 1
479.007 268.744 1
586.058 299.19 1
442.277 265.635 1
496.516 279.254 2
385.15 267.09 2
554.083 326.767 1
308.06 265.673 1
728.632 399.693 1
692.732 394.359 1
283.089 269.492 1
389.668 320.766 1
639.238 404.468 1
313.377 310.004 1
561.969 397.677 1
587.673 400.914 1
493.278 389.524 1
420.53 383.584 1
249.95 336.39 2
456.369 398.343 1
387.798 393.834 1
308.357 411.62 1
165.279 385.815 1
124.953 390.844 1
708.41 264.822 1
552.807 332.264 2
305.802 281.422 1
254.99 404.692 1
577.095 279.899 1
338.615 268.362 1
205.481 285.217 1
171.166 296.263 1
705.38 193 1
726.356 210.546 1
704.191 205.464 3
729.892 225.109 2
732.484 235.883 1
691.057 271.332 1
646.774 246.729 2
648.481 256.806 1
657.068 261.807 1
723.174 317.809 1
652.594 283.989 1
744.526 361.251 1
604.695 265.498 1
721.978 367.279 1
745.823 383.989 1
578.726 280.685 1
720.496 385.057 1
677.201 359.64 1
495.748 232.606 1
652.349 365.097 1
622.62 363.178 1
465.733 262.68 1
600.826 369.64 1
397.229 226.844 3
401.497 232.439 1
561.651 367.954 1
361.817 237.42 2
494.549 344.725 1
526.466 373.376 1
322.805 231.601 1
325.819 244.91 1
327.724 258.62 2
381.046 332.634 2
369.961 332.372 4
431.746 388.138 1
410.916 384.322 1
375.792 364.992 1
395.488 382.784 2
269.754 310.094 1
364.032 380.275 2
342.832 378.026 3
218.312 303.008 2
201.548 303.008 1
185.893 298.465 1
254.382 352.267 1
259.24 357.678 1
293.949 412.355 4
294.029 427.186 1
181.941 352.646 3
243.68 424.458 2
143.823 356.863 2
132.014 354.223 1
172.552 429.018 2
80.6575 365.836 1
131.283 434.347 2
101.123 436.045 1
54.2649 435.107 1
692.505 223.687 2
717.792 247.129 1
620.841 240.98 1
665.581 270.781 2
634.965 262.447 1
642.575 274.507 2
666.763 305.006 1
608.455 285.668 3
652.722 327.011 1
566.91 297.412 1
711.676 399.688 1
738.695 421.571 1
663.039 373.691 2
464.894 233.818 2
474.156 243.119 2
486.908 251.237 1
669.608 387.051 1
532.631 289.945 1
451.826 237.157 1
418.025 217.744 3
512.686 283.964 1
429.069 230.141 1
680.124 415.436 1
652.273 400.097 1
557.267 335.983 2
609.559 377.464 2
572.748 365.334 1
498.917 315.855 1
487.779 319.328 1
376.839 240.756 1
458.157 303.706 1
566.485 386.261 2
397.451 275.043 1
352.481 253.455 1
397.157 287.679 4
432.706 320.178 2
469.308 352.433 1
500.836 380.607 2
315.218 264.794 1
476.06 382.315 1
391.728 340.665 2
443.532 377.34 1
389.839 349.484 1
287.215 279.839 1
356.882 349.668 1
392.004 399.355 1
248.435 312.981 1
270.211 329.438 1
305.817 361.569 1
233.615 317.126 1
358.585 404.802 1
290.477 373.169 1
206.661 320.21 1
195.669 318.532 1
264.815 381.706 2
276.892 407.025 2
77.1136 345.642 1
67.8723 342.307 1
737.74 320.003 1
441.58 251.855 2
374.025 243.39 3
498.598 383.976 3
490.181 383.765 1
386.179 384.219 3
276.077 409.837 1
70.0161 385.729 1
644.934 238.124 1
666.839 257.682 1
705.822 355.786 2
483.612 226.249 1
497.363 231.524 3
512.424 248.214 1
554.458 275.53 1
530.825 265.341 2
563.299 368.087 1
303.794 234.117 2
414.353 356.009 2
219.678 303.15 3
230.549 308.286 1
326.624 378.827 3
203.399 299.942 1
249.284 355.45 1
293.511 384.156 1
154.337 322.66 1
194.3 351.378 1
107.035 334.49 1
182.296 425.68 1
662.702 284.33 1
623.326 277.315 1
637.623 288.388 1
650.996 357.562 2
413.418 206.848 1
479.952 263.528 1
545.764 314.619 1
493.782 279.46 1
526.935 304.659 1
424.312 244.079 2
434.41 262.139 1
634.105 400.303 1
364.627 258.118 2
467.602 394.642 1
306.446 301.211 1
383.995 390.227 2
450.932 449.183 1
340.743 403.696 1
228.956 337.66 1
186.612 332.051 1
232.361 388.821 1
272.744 416.047 1
198.168 382.179 1
611.373 269.19 1
517.414 243.326 1
538.292 267.919 2
242.879 301.31 1
741.848 240.051 1
734.549 238.891 1
720.836 317.523 1
694.655 288.589 1
694.912 301.305 2
696.039 310.601 1
647.619 250.295 1
648.556 259.04 1
714.159 388.904 3
666.106 324.53 1
675.385 364.015 1
572.998 285.099 1
508.798 238.483 1
435.51 205.762 3
553.973 374.616 1
434.194 216.051 1
492.176 345.399 2
393.096 220.04 1
398.467 235.498 1
487.946 368.7 1
435.637 360.01 2
323.428 233.983 1
326.111 247.26 1
328.727 261.567 3
358.925 381.93 1
347.546 411.316 1
276.36 366.49 1
227.562 306.597 2
230.048 311.945 1
277.843 375.462 1
291.659 415.172 2
200.419 305.307 1
212.571 329.116 1
221.959 356.907 1
173.098 406.816 1
711.107 194.351 1
714.199 234.082 2
717.612 295.301 2
664.127 286.995 3
684.518 323.095 2
633.583 264.125 1
639.812 271.802 1
601.592 253.492 2
670.122 343.41 1
639.153 321.922 1
648.329 400.949 3
632.259 378.646 1
572.007 330.677 1
489.041 251.239 1
498.369 268.855 2
571.501 365.805 1
430.4 229.237 1
492.967 317.916 1
488.311 316.766 1
434.077 252.598 1
439.951 258.149 3
443.932 269.361 1
514.815 391.665 1
448.976 332.781 1
433.892 318.807 1
476.748 380.57 2
385.155 264.581 3
398.783 286.463 1
431.573 331.399 1
356.672 242.311 3
378.168 292.66 2
395.684 332.541 1
382.657 328.614 1
419.287 386.742 1
429.141 400.119 1
397.329 363.31 1
375.399 347.023 2
311.4 266.394 1
391.975 375.623 1
312.107 278.016 1
393.086 401.533 1
315.441 309.297 1
380.515 392.762 1
317.892 342.268 2
371.406 419.355 1
328.734 392.512 1
310.84 392.704 2
246.077 313.309 1
261.468 380.457 1
274.272 404.028 1
197.106 316.323 1
217.448 343.888 2
238.71 371.274 1
229.283 368.13 1
202.65 341.873 1
176.758 313.099 1
203.397 365.241 1
187.027 366.114 1
134.377 320.113 1
193.833 426.65 1
115.05 320.357 1
91.7853 356.347 1
100.278 388.945 1
82.5867 375.663 1
589.7 293.574 1
559.3 388.216 2
350.924 272.376 1
273.929 419.072 1
659.708 261.204 1
596.384 374.116 1
457.565 294.65 1
442.955 352.798 3
411.328 354.776 1
450.425 428.723 1
329.259 295.157 1
345.703 380.367 1
314.098 384.323 1
221.186 306.383 1
285.864 390.665 1
299.65 430.362 1
212.534 352.732 1
162.654 355.166 1
201.157 430.33 1
129.043 436.936 1
615.13 265.211 1
641.343 391.163 2
596.895 389.077 2
474.921 264.859 1
490.583 278.869 1
412.368 240.049 1
430.844 260.646 1
475.249 350.065 1
427.227 406.636 1
420.896 451.245 1
291.923 297.138 1
348.935 396.174 1
264.121 415.25 1
184.411 329.421 1
178.8 377.315 1
142.777 451.369 1
611.033 271.854 1
412.589 387.541 1
561.728 283.373 1
465.974 226.682 1
328.972 269.675 1
228.949 309.039 1
488.534 329.14 1
733.987 229.39 3
694.95 208.077 2
721.891 316.189 1
642.544 231.073 1
652.27 259.153 3
644.012 244.292 2
676.433 365.995 1
666.143 380.339 3
635.7 369.499 4
616.596 396.51 1
599.352 373.9 1
542.214 272.098 2
523.398 263.044 1
495.87 235.512 1
513.307 370.745 1
458.199 254.258 1
487.261 372.441 1
442.619 238.464 1
410.077 354.053 2
362.864 261.596 1
328.328 249.155 1
329.649 297.148 2
284.059 283.61 1
306.078 367.919 1
291.949 402.404 1
279.298 384.573 1
248.289 361.135 2
221.869 307.566 1
217.358 301.984 1
255.421 429.117 1
217.627 352.776 1
75.1378 305.034 1
107.165 456.033 1
69.056 388.414 1
76.9153 443.4 1
77.7755 458.172 1
721.276 276.049 1
679.273 217.542 1
673.284 242.632 1
669.067 258.171 1
704.612 381.901 1
698.824 374.709 1
663.51 286.072 1
665.227 311.194 1
637.53 268.281 1
625.192 247.288 1
597.939 258.147 2
618.777 352.675 1
628.457 400.162 1
591.284 296.936 1
595.746 340.387 2
581.803 355.055 3
570.784 331.148 2
539.335 291.108 2
522.634 281.323 1
559.986 393.356 4
540.933 355.825 1
490.879 252.407 1
526.089 366.775 1
514.003 337.217 1
478.477 242.147 1
485.439 289.002 1
495.704 316.721 1
462.655 233.366 1
502.199 378.524 2
461.333 301.845 1
464.057 310.376 2
439.976 254.126 2
422.598 214.751 2
449.449 279.681 1
419.648 209.44 2
464.248 365.442 2
468.434 379.207 1
458.011 388.566 2
432.161 318.467 2
395.489 214.855 2
448.125 374.344 1
427.712 333.972 1
410.18 296.919 3
422.995 344.113 2
411.723 314.355 1
422.921 358.489 1
434.612 398.249 1
387.297 326.8 1
398.724 361.506 1
379.212 304.21 2
371.521 318.267 1
404.567 421.514 5
364.265 362.922 1
371.141 417.948 1
311.677 267.931 1
314.31 291.09 1
349.096 393.35 2
308.213 284.811 1
310.509 372.213 1
262.649 281.798 1
314.482 429.808 1
289.763 375.615 1
307.677 421.752 1
273.218 400.643 1
254.375 350.07 1
260.62 376.75 1
